"#uml_file, file_path, file_url, file_id, repo_id, repo_user, repo_name, author, commiter, modifications, repo_age, file_age, commits_before, commits_after"
netcpp-architecture.png,doc/netcpp-architecture.png,https://raw.githubusercontent.com/claudioscordino/netcpp/master/doc/netcpp-architecture.png,1383263,188,claudioscordino,netcpp,1156,1156,1,1007,993,41,24
ClassDiagram01Client.png,Diagrams/Images/ClassDiagram01Client.png,https://raw.githubusercontent.com/federicodangelo/GameStateSync/master/Diagrams/Images/ClassDiagram01Client.png,1383268,189,federicodangelo,GameStateSync,1157,1157,1,1100,1100,0,6
ClassDiagram02ClientSyncrhonization.png,Diagrams/Images/ClassDiagram02ClientSyncrhonization.png,https://raw.githubusercontent.com/federicodangelo/GameStateSync/master/Diagrams/Images/ClassDiagram02ClientSyncrhonization.png,1383269,189,federicodangelo,GameStateSync,1157,1157,1,1100,1100,0,6
ClassDiagram03GameState.png,Diagrams/Images/ClassDiagram03GameState.png,https://raw.githubusercontent.com/federicodangelo/GameStateSync/master/Diagrams/Images/ClassDiagram03GameState.png,1383270,189,federicodangelo,GameStateSync,1157,1157,1,1100,1100,0,6
ClassDiagram04GameStateDefinition.png,Diagrams/Images/ClassDiagram04GameStateDefinition.png,https://raw.githubusercontent.com/federicodangelo/GameStateSync/master/Diagrams/Images/ClassDiagram04GameStateDefinition.png,1383271,189,federicodangelo,GameStateSync,1157,1157,1,1100,1100,0,6
ClassDiagram05GameStateDefinitionFieldSyncLogics.png,Diagrams/Images/ClassDiagram05GameStateDefinitionFieldSyncLogics.png,https://raw.githubusercontent.com/federicodangelo/GameStateSync/master/Diagrams/Images/ClassDiagram05GameStateDefinitionFieldSyncLogics.png,1383272,189,federicodangelo,GameStateSync,1157,1157,1,1100,1100,0,6
ClassDiagram06Server.png,Diagrams/Images/ClassDiagram06Server.png,https://raw.githubusercontent.com/federicodangelo/GameStateSync/master/Diagrams/Images/ClassDiagram06Server.png,1383273,189,federicodangelo,GameStateSync,1157,1157,0,1100,1100,0,6
SequenceDiagram01ClientInitializationNoExistingState.png,Diagrams/Images/SequenceDiagram01ClientInitializationNoExistingState.png,https://raw.githubusercontent.com/federicodangelo/GameStateSync/master/Diagrams/Images/SequenceDiagram01ClientInitializationNoExistingState.png,1383275,189,federicodangelo,GameStateSync,1157,1157,1,1100,1100,0,6
SequenceDiagram02Synchronization.png,Diagrams/Images/SequenceDiagram02Synchronization.png,https://raw.githubusercontent.com/federicodangelo/GameStateSync/master/Diagrams/Images/SequenceDiagram02Synchronization.png,1383276,189,federicodangelo,GameStateSync,1157,1157,1,1100,1100,0,6
SequenceDiagram03SynchronizationServerDifferentState.png,Diagrams/Images/SequenceDiagram03SynchronizationServerDifferentState.png,https://raw.githubusercontent.com/federicodangelo/GameStateSync/master/Diagrams/Images/SequenceDiagram03SynchronizationServerDifferentState.png,1383277,189,federicodangelo,GameStateSync,1157,1157,1,1100,1100,0,6
SequenceDiagram04SynchronizationServerError.png,Diagrams/Images/SequenceDiagram04SynchronizationServerError.png,https://raw.githubusercontent.com/federicodangelo/GameStateSync/master/Diagrams/Images/SequenceDiagram04SynchronizationServerError.png,1383278,189,federicodangelo,GameStateSync,1157,1157,1,1100,1100,0,6
SequenceDiagram05SynchronizationAfterServerError1.png,Diagrams/Images/SequenceDiagram05SynchronizationAfterServerError1.png,https://raw.githubusercontent.com/federicodangelo/GameStateSync/master/Diagrams/Images/SequenceDiagram05SynchronizationAfterServerError1.png,1383279,189,federicodangelo,GameStateSync,1157,1157,1,1100,1100,0,6
SequenceDiagram06SynchronizationAfterServerError2.png,Diagrams/Images/SequenceDiagram06SynchronizationAfterServerError2.png,https://raw.githubusercontent.com/federicodangelo/GameStateSync/master/Diagrams/Images/SequenceDiagram06SynchronizationAfterServerError2.png,1383280,189,federicodangelo,GameStateSync,1157,1157,1,1100,1100,0,6
SequenceDiagram07ClientInitializationExistingState.png,Diagrams/Images/SequenceDiagram07ClientInitializationExistingState.png,https://raw.githubusercontent.com/federicodangelo/GameStateSync/master/Diagrams/Images/SequenceDiagram07ClientInitializationExistingState.png,1383281,189,federicodangelo,GameStateSync,1157,1157,1,1100,1100,0,6
SequenceDiagram08ClientInitializationDifferentStateOnServer.png,Diagrams/Images/SequenceDiagram08ClientInitializationDifferentStateOnServer.png,https://raw.githubusercontent.com/federicodangelo/GameStateSync/master/Diagrams/Images/SequenceDiagram08ClientInitializationDifferentStateOnServer.png,1383282,189,federicodangelo,GameStateSync,1157,1157,1,1100,1100,0,6
SequenceDiagram09ClientInitializationAfterServerError.png,Diagrams/Images/SequenceDiagram09ClientInitializationAfterServerError.png,https://raw.githubusercontent.com/federicodangelo/GameStateSync/master/Diagrams/Images/SequenceDiagram09ClientInitializationAfterServerError.png,1383283,189,federicodangelo,GameStateSync,1157,1157,1,1100,1100,0,6
rayTracer_classDiagram.png,opensim-0.7.5-source/OpenSim/Region/OptionalModules/Example/BareBonesNonShared/rayTracer_classDiagram.png,https://raw.githubusercontent.com/TheCoffeeTime/Opensim/master/opensim-0.7.5-source/OpenSim/Region/OptionalModules/Example/BareBonesNonShared/rayTracer_classDiagram.png,1385388,190,TheCoffeeTime,Opensim,1158,1158,0,1001,998,4,15
diagram.png,doc/diagram.png,https://raw.githubusercontent.com/spanner/kobble/master/doc/diagram.png,1386422,191,spanner,kobble,1159,1159,0,3106,3106,1,659
uml.png,DiaSlate/bin/res/drawable-mdpi/uml.png,https://raw.githubusercontent.com/ninadchilap/slate-app/master/DiaSlate/bin/res/drawable-mdpi/uml.png,1390676,192,ninadchilap,slate-app,1103,1103,1,995,995,0,1
uml.png,DiaSlate/res/drawable-mdpi/uml.png,https://raw.githubusercontent.com/ninadchilap/slate-app/master/DiaSlate/res/drawable-mdpi/uml.png,1390832,192,ninadchilap,slate-app,1103,1103,1,995,995,0,1
ClassDiagram1.png,ClassDiagram1.png,https://raw.githubusercontent.com/shurcooL/eX0/master/ClassDiagram1.png,1391273,193,shurcooL,eX0,1162,1162,1,1000,1000,24,183
design-overview.png,eclipse/plugins/org.eclipse.recommenders.doc_1.0.4.v20130612-1006-b77/media/figures/isv/chain-completion/design-overview.png,https://raw.githubusercontent.com/snihalani/topcoder/master/eclipse/plugins/org.eclipse.recommenders.doc_1.0.4.v20130612-1006-b77/media/figures/isv/chain-completion/design-overview.png,1392737,194,snihalani,topcoder,1163,1163,0,986,986,0,18
design.png,eclipse/plugins/org.eclipse.recommenders.doc_1.0.4.v20130612-1006-b77/media/figures/isv/extdoc/design.png,https://raw.githubusercontent.com/snihalani/topcoder/master/eclipse/plugins/org.eclipse.recommenders.doc_1.0.4.v20130612-1006-b77/media/figures/isv/extdoc/design.png,1392740,194,snihalani,topcoder,1163,1163,0,986,986,0,18
Model-ClassDiagram.png,doc/Model-ClassDiagram.png,https://raw.githubusercontent.com/tjaehnel/pipresentationmanager/master/doc/Model-ClassDiagram.png,1395516,195,tjaehnel,pipresentationmanager,1166,1166,0,981,981,1,35
DiagramadeClases.png,doc/DiagramadeClases.png,https://raw.githubusercontent.com/edgardgt/compiler/master/doc/DiagramadeClases.png,1395749,196,edgardgt,compiler,1167,1167,0,624,581,29,2
Diagramadedespliegue.png,doc/Diagramadedespliegue.png,https://raw.githubusercontent.com/edgardgt/compiler/master/doc/Diagramadedespliegue.png,1395745,196,edgardgt,compiler,1167,1167,0,624,588,20,11
Assignment3 UML.png,Assignment3/bin/Assignment3 UML.png,https://raw.githubusercontent.com/teccoppeans/Assignment3/master/Assignment3/bin/Assignment3 UML.png,1395860,197,teccoppeans,Assignment3,1136,1136,1,988,988,1,2
Assignment3 UML.png,Assignment3/src/Assignment3 UML.png,https://raw.githubusercontent.com/teccoppeans/Assignment3/master/Assignment3/src/Assignment3 UML.png,1395861,197,teccoppeans,Assignment3,1136,1136,1,988,988,1,2
uml.png,imgs/uml.png,https://raw.githubusercontent.com/pcruz7/citysdk-wp5-site/master/imgs/uml.png,1395915,198,pcruz7,citysdk-wp5-site,1168,1168,0,1006,1006,0,17
content-sync-sequence-diagram.png,images/content-sync-sequence-diagram.png,https://raw.githubusercontent.com/arnabc/arnabc.github.io/master/images/content-sync-sequence-diagram.png,1396970,199,arnabc,arnabc.github.io,1169,1169,0,2360,1015,701,35
design.png,doc/design.png,https://raw.githubusercontent.com/theforeman/hammer-cli/master/doc/design.png,1397845,200,theforeman,hammer-cli,1172,1172,0,1443,986,34,456
SOIdiagramme.jpg,SoundOfInfinityv4/bin/classes/SOIdiagramme.jpg,https://raw.githubusercontent.com/Starfight/Projet_info_2A/master/SoundOfInfinityv4/bin/classes/SOIdiagramme.jpg,1398019,201,Starfight,Projet_info_2A,1195,1195,0,990,990,0,2
SOIdiagramme.jpg,SoundOfInfinityv4/src/SOIdiagramme.jpg,https://raw.githubusercontent.com/Starfight/Projet_info_2A/master/SoundOfInfinityv4/src/SOIdiagramme.jpg,1398155,201,Starfight,Projet_info_2A,1195,1195,0,990,990,0,2
AsynchronousDesign.jpg,libs/asynchronous/doc/pics/AsynchronousDesign.jpg,https://raw.githubusercontent.com/henry-ch/asynchronous/master/libs/asynchronous/doc/pics/AsynchronousDesign.jpg,1398363,202,henry-ch,asynchronous,1196,1196,0,988,988,1,541
image-classdiagram.gif,tools/ant/manual/Tasks/image-classdiagram.gif,https://raw.githubusercontent.com/lanmengyujing/freewheelers/master/tools/ant/manual/Tasks/image-classdiagram.gif,1400828,203,lanmengyujing,freewheelers,1199,1199,0,985,985,1,1
uml.png,rapport pfa/images/implementation/uml.png,https://raw.githubusercontent.com/ismailakira/rapport/master/rapport pfa/images/implementation/uml.png,1404021,204,ismailakira,rapport,1201,1201,0,991,990,2,2
ClassDiagram1.png,src/MedOrd/ClassDiagram1.png,https://raw.githubusercontent.com/ztepsic/MedOrd/master/src/MedOrd/ClassDiagram1.png,1404057,205,ztepsic,MedOrd,1203,1203,0,983,983,1,0
Diagrama de Classes.jpg,doc/Diagrama de Classes.jpg,https://raw.githubusercontent.com/eltonfss/projetopcs/master/doc/Diagrama de Classes.jpg,1404232,206,eltonfss,projetopcs,1204,1204,0,1017,987,5,6
wintermute-uml-prototype.png,src/images/wintermute-uml-prototype.png,https://raw.githubusercontent.com/jalcine/website/master/src/images/wintermute-uml-prototype.png,1404908,207,jalcine,website,1205,1205,0,1044,585,254,522
ExampleUML.jpg,sp13-cs-2550-001-peeler/assignment-01-class-diagram-to-javadoc/ExampleUML.jpg,https://raw.githubusercontent.com/log0ymxm/slcc-eportfolio/master/sp13-cs-2550-001-peeler/assignment-01-class-diagram-to-javadoc/ExampleUML.jpg,1405598,208,log0ymxm,slcc-eportfolio,1207,1207,0,1407,1169,101,143
Diagrama-de-clases-proceso-de-autenticacion2.png,protected/modules/cruge/doc/Diagrama-de-clases-proceso-de-autenticacion2.png,https://raw.githubusercontent.com/omoraleshlc/projectsima/master/protected/modules/cruge/doc/Diagrama-de-clases-proceso-de-autenticacion2.png,1408294,209,omoraleshlc,projectsima,1211,1211,0,987,671,27,281
class diagram - crugeconnector.png,protected/modules/cruge/doc/class diagram - crugeconnector.png,https://raw.githubusercontent.com/omoraleshlc/projectsima/master/protected/modules/cruge/doc/class diagram - crugeconnector.png,1408295,209,omoraleshlc,projectsima,1211,1211,0,987,671,27,281
sequence diagram - crugeconnector.png,protected/modules/cruge/doc/sequence diagram - crugeconnector.png,https://raw.githubusercontent.com/omoraleshlc/projectsima/master/protected/modules/cruge/doc/sequence diagram - crugeconnector.png,1408301,209,omoraleshlc,projectsima,1211,1211,0,987,671,27,281
diagram-client-server.png,readme-images/diagram-client-server.png,https://raw.githubusercontent.com/thomas-bornschlegel/AndroidRemoteSlideshow/master/readme-images/diagram-client-server.png,1410075,210,thomas-bornschlegel,AndroidRemoteSlideshow,1216,1216,1,994,988,22,5
design-patterns-bridge.jpg,assets/images/post/mread/design-patterns-bridge.jpg,https://raw.githubusercontent.com/iamxi/iamxi.github.com/master/assets/images/post/mread/design-patterns-bridge.jpg,1410137,211,iamxi,iamxi.github.com,1218,1218,0,986,979,18,45
design-patterns-builder.jpg,assets/images/post/mread/design-patterns-builder.jpg,https://raw.githubusercontent.com/iamxi/iamxi.github.com/master/assets/images/post/mread/design-patterns-builder.jpg,1410125,211,iamxi,iamxi.github.com,1218,1218,0,986,979,15,48
design-patterns-factory-method.jpg,assets/images/post/mread/design-patterns-factory-method.jpg,https://raw.githubusercontent.com/iamxi/iamxi.github.com/master/assets/images/post/mread/design-patterns-factory-method.jpg,1410126,211,iamxi,iamxi.github.com,1218,1218,0,986,979,15,48
batch_uml.jpg,doc/batch_uml.jpg,https://raw.githubusercontent.com/YoonMyeongSeok/BatchMonitoring/master/doc/batch_uml.jpg,1410871,212,YoonMyeongSeok,BatchMonitoring,1219,1219,0,984,946,8,1
Diagrama de Casos de Uso.jpg,Diagramas UML/Diagrama de Casos de Uso.jpg,https://raw.githubusercontent.com/Glaydson/onibuscoletivo/master/Diagramas UML/Diagrama de Casos de Uso.jpg,1410929,213,Glaydson,onibuscoletivo,1220,1220,0,986,950,4,4
Diagrama de Classe.png,Diagrama de Classe.png,https://raw.githubusercontent.com/brenocarvalho/MatriculaUFF/master/Diagrama de Classe.png,1411458,214,brenocarvalho,MatriculaUFF,1222,1222,1,990,990,1,19
diagram.jpg,broker/pickerss/IdlBroker/diagram.jpg,https://raw.githubusercontent.com/flowkater/RiojaVega/master/broker/pickerss/IdlBroker/diagram.jpg,1411712,215,flowkater,RiojaVega,1229,1229,0,983,977,7,8
architecture_developer.png,doc/architecture_developer.png,https://raw.githubusercontent.com/monsdar/ChainFire/master/doc/architecture_developer.png,1411972,217,monsdar,ChainFire,1234,1234,0,983,982,1,2
03-packagediagram.png,blog/images/2012-08-02-overview-uml/03-packagediagram.png,https://raw.githubusercontent.com/momoto/momoto.github.io/master/blog/images/2012-08-02-overview-uml/03-packagediagram.png,1413467,218,momoto,momoto.github.io,1235,1235,0,2360,956,732,70
image-classdiagram.gif,tools/ant/manual/Tasks/image-classdiagram.gif,https://raw.githubusercontent.com/tcz001/FreeWheelers/master/tools/ant/manual/Tasks/image-classdiagram.gif,1415111,219,tcz001,FreeWheelers,1237,1237,0,984,983,1,4
Diagrama-de-clases-proceso-de-autenticacion2.png,protected/modules/cruge/doc/Diagrama-de-clases-proceso-de-autenticacion2.png,https://raw.githubusercontent.com/krist601/Salias/master/protected/modules/cruge/doc/Diagrama-de-clases-proceso-de-autenticacion2.png,1418746,220,krist601,Salias,1240,1240,0,982,979,6,0
class diagram - crugeconnector.png,protected/modules/cruge/doc/class diagram - crugeconnector.png,https://raw.githubusercontent.com/krist601/Salias/master/protected/modules/cruge/doc/class diagram - crugeconnector.png,1418747,220,krist601,Salias,1240,1240,0,982,979,6,0
sequence diagram - crugeconnector.png,protected/modules/cruge/doc/sequence diagram - crugeconnector.png,https://raw.githubusercontent.com/krist601/Salias/master/protected/modules/cruge/doc/sequence diagram - crugeconnector.png,1418753,220,krist601,Salias,1240,1240,0,982,979,6,0
diagram.png,doc/diagram.png,https://raw.githubusercontent.com/garg/it-inventory-system/master/doc/diagram.png,1419088,221,garg,it-inventory-system,1241,1241,0,2667,2626,14,0
sequence-diagram-action.gif,doc/uml/sequence-diagram-action.gif,https://raw.githubusercontent.com/codelibs/cl-struts/master/doc/uml/sequence-diagram-action.gif,1419821,222,codelibs,cl-struts,1243,1243,0,984,984,0,10
actionUML.gif,legacy/api-1.1/org/apache/struts/action/doc-files/actionUML.gif,https://raw.githubusercontent.com/codelibs/cl-struts/master/legacy/api-1.1/org/apache/struts/action/doc-files/actionUML.gif,1420135,222,codelibs,cl-struts,1243,1243,0,984,984,0,10
htmlUML.gif,legacy/api-1.1/org/apache/struts/taglib/html/doc-files/htmlUML.gif,https://raw.githubusercontent.com/codelibs/cl-struts/master/legacy/api-1.1/org/apache/struts/taglib/html/doc-files/htmlUML.gif,1420349,222,codelibs,cl-struts,1243,1243,0,984,984,0,10
tilesUML.gif,legacy/api-1.1/org/apache/struts/taglib/tiles/doc-files/tilesUML.gif,https://raw.githubusercontent.com/codelibs/cl-struts/master/legacy/api-1.1/org/apache/struts/taglib/tiles/doc-files/tilesUML.gif,1420599,222,codelibs,cl-struts,1243,1243,0,984,984,0,10
actionUML.gif,src/share/org/apache/struts/action/doc-files/actionUML.gif,https://raw.githubusercontent.com/codelibs/cl-struts/master/src/share/org/apache/struts/action/doc-files/actionUML.gif,1420979,222,codelibs,cl-struts,1243,1243,0,984,984,0,10
htmlUML.gif,src/share/org/apache/struts/taglib/html/doc-files/htmlUML.gif,https://raw.githubusercontent.com/codelibs/cl-struts/master/src/share/org/apache/struts/taglib/html/doc-files/htmlUML.gif,1421094,222,codelibs,cl-struts,1243,1243,0,984,984,0,10
tilesUML.gif,src/share/org/apache/struts/taglib/tiles/doc-files/tilesUML.gif,https://raw.githubusercontent.com/codelibs/cl-struts/master/src/share/org/apache/struts/taglib/tiles/doc-files/tilesUML.gif,1421206,222,codelibs,cl-struts,1243,1243,0,984,984,0,10
UML-class-diagram.png,csipsimple/CSipSimple/jni/pjsip/sources/pjnath/docs/UML-class-diagram.png,https://raw.githubusercontent.com/adybkows/sip-ptt/master/csipsimple/CSipSimple/jni/pjsip/sources/pjnath/docs/UML-class-diagram.png,1445117,224,adybkows,sip-ptt,1247,1247,0,1442,1442,1,5
class_diagram.png,design/class_diagram.png,https://raw.githubusercontent.com/zetacomponents/Search/master/design/class_diagram.png,1468457,225,zetacomponents,Search,62,62,20,2969,2967,2,134
collboration-diagram.png,phynixx/phynixx-doc/src/site/resources/images/collboration-diagram.png,https://raw.githubusercontent.com/csc19601128/Phynixx/master/phynixx/phynixx-doc/src/site/resources/images/collboration-diagram.png,1472199,226,csc19601128,Phynixx,1255,1255,0,1431,666,229,79
collboration-diagram.png,phynixx/src/site/resources/images/collboration-diagram.png,https://raw.githubusercontent.com/csc19601128/Phynixx/master/phynixx/src/site/resources/images/collboration-diagram.png,1472748,226,csc19601128,Phynixx,1256,1256,0,1431,456,279,29
UML Design.png,Control Station Test Tool/bin/UML Design.png,https://raw.githubusercontent.com/mrb2ej/CS3240Project/master/Control Station Test Tool/bin/UML Design.png,1477702,227,mrb2ej,CS3240Project,1259,1259,0,1111,1107,8,53
UML Design.png,Control Station Test Tool/src/UML Design.png,https://raw.githubusercontent.com/mrb2ej/CS3240Project/master/Control Station Test Tool/src/UML Design.png,1477690,227,mrb2ej,CS3240Project,1259,1259,0,1111,1111,1,60
Sekvensdiagram 1 - Ta emot SMS.png,documentation/Sekvensdiagram 1 - Ta emot SMS.png,https://raw.githubusercontent.com/tikkat/KudoMessage/master/documentation/Sekvensdiagram 1 - Ta emot SMS.png,1478817,228,tikkat,KudoMessage,1264,1264,0,1099,1044,438,2
Sekvensdiagram 2 - Logga in.png,documentation/Sekvensdiagram 2 - Logga in.png,https://raw.githubusercontent.com/tikkat/KudoMessage/master/documentation/Sekvensdiagram 2 - Logga in.png,1478818,228,tikkat,KudoMessage,1264,1264,0,1099,1044,438,2
